1596,1,1000,1000,178.28680419921875,9.241872787475586
1597,1,1000,1000,178.2869415283203,9.241872787475586
1598,1,1000,1000,178.28680419921875,9.241872787475586
1599,1,1000,1000,178.2869415283203,9.241872787475586
1600,1,1000,1000,178.28680419921875,9.241872787475586
1601,1,1000,1000,178.2869415283203,9.241872787475586
1602,1,1000,1000,178.28680419921875,9.241872787475586
1603,1,1000,1000,178.2869415283203,9.241872787475586
1604,1,1000,1000,178.28680419921875,9.241872787475586
1605,1,1000,1000,178.2869415283203,9.241872787475586
1606,1,1000,1000,178.28680419921875,9.241872787475586
1607,1,1000,1000,178.2869415283203,9.241872787475586
1608,1,1000,1000,178.28680419921875,9.241872787475586
1609,1,1000,1000,178.2869415283203,9.241872787475586
1610,1,1000,1000,178.28680419921875,9.241872787475586
1611,1,1000,1000,178.2869415283203,9.241872787475586
1612,1,1000,1000,178.28680419921875,9.241872787475586
1613,1,1000,1000,178.2869415283203,9.241872787475586
1614,1,1000,1000,178.28680419921875,9.241872787475586
1615,1,1000,1000,178.2869415283203,9.241872787475586
1616,1,1000,1000,178.28680419921875,9.241872787475586
1617,1,1000,1000,178.2869415283203,9.241872787475586
1618,1,1000,1000,178.28680419921875,9.241872787475586
1619,1,1000,1000,178.2869415283203,9.241872787475586
1620,1,1000,1000,178.28680419921875,9.241872787475586
1621,1,1000,1000,178.2869415283203,9.241872787475586
1622,1,1000,1000,178.28680419921875,9.241872787475586
1623,1,1000,1000,178.2869415283203,9.241872787475586
1624,1,1000,1000,178.28680419921875,9.241872787475586
1625,1,1000,1000,178.28692626953125,9.241872787475586
1626,1,1000,1000,178.28680419921875,9.241872787475586
1627,1,1000,1000,178.28692626953125,9.241872787475586
1628,1,1000,1000,178.28680419921875,9.241872787475586
1629,1,1000,1000,178.28692626953125,9.241872787475586
1630,1,1000,1000,178.28680419921875,9.241872787475586
1631,1,1000,1000,178.28692626953125,9.241872787475586
1632,1,1000,1000,178.28680419921875,9.241872787475586
1633,1,1000,1000,178.28692626953125,9.241872787475586
1634,1,1000,1000,178.28680419921875,9.241872787475586
1635,1,1000,1000,178.28692626953125,9.241872787475586
1636,1,1000,1000,178.28680419921875,9.241872787475586
1637,1,1000,1000,178.28692626953125,9.241872787475586
1638,1,1000,1000,178.28680419921875,9.241872787475586
1639,1,1000,1000,178.28692626953125,9.241872787475586
1640,1,1000,1000,178.28680419921875,9.241872787475586
1641,1,1000,1000,178.28692626953125,9.241872787475586
1642,1,1000,1000,178.28680419921875,9.241872787475586
1643,1,1000,1000,178.28692626953125,9.241872787475586
1644,1,1000,1000,178.28680419921875,9.241872787475586
1645,1,1000,1000,178.28692626953125,9.241872787475586
1646,1,1000,1000,178.28680419921875,9.241872787475586
1647,1,1000,1000,178.28692626953125,9.241872787475586
1648,1,1000,1000,178.28680419921875,9.241872787475586
1649,1,1000,1000,178.28692626953125,9.241872787475586
1650,1,1000,1000,178.28680419921875,9.241872787475586
1651,1,1000,1000,178.28692626953125,9.241872787475586
1652,1,1000,1000,178.28680419921875,9.241872787475586
1653,1,1000,1000,178.28692626953125,9.241872787475586
1654,1,1000,1000,178.28680419921875,9.241872787475586
1655,1,1000,1000,178.28692626953125,9.241872787475586
1656,1,1000,1000,178.28680419921875,9.241872787475586
1657,1,1000,1000,178.28692626953125,9.241872787475586
1658,1,1000,1000,178.28680419921875,9.241872787475586
1659,1,1000,1000,178.28692626953125,9.241872787475586
1660,1,1000,1000,178.28680419921875,9.241872787475586
1661,1,1000,1000,178.28692626953125,9.241872787475586
1662,1,1000,1000,178.28680419921875,9.241872787475586
1663,1,1000,1000,178.28692626953125,9.241872787475586
1664,1,1000,1000,178.28680419921875,9.241872787475586
1665,1,1000,1000,178.28692626953125,9.241872787475586
1666,1,1000,1000,178.28680419921875,9.241872787475586
1667,1,1000,1000,178.28692626953125,9.241872787475586
1668,1,1000,1000,178.28680419921875,9.241872787475586
1669,1,1000,1000,178.28692626953125,9.241872787475586
1670,1,1000,1000,178.28680419921875,9.241872787475586
1671,1,1000,1000,178.28692626953125,9.241872787475586
1672,1,1000,1000,178.28680419921875,9.241872787475586
1673,1,1000,1000,178.28692626953125,9.241872787475586
1674,1,1000,1000,178.28680419921875,9.241872787475586
1675,1,1000,1000,178.28692626953125,9.241872787475586
1676,1,1000,1000,178.28680419921875,9.241872787475586
1677,1,1000,1000,178.28692626953125,9.241872787475586
1678,1,1000,1000,178.28680419921875,9.241872787475586
1679,1,1000,1000,178.28692626953125,9.241872787475586
1680,1,1000,1000,178.28680419921875,9.241872787475586
1681,1,1000,1000,178.28692626953125,9.241872787475586
1682,1,1000,1000,178.28680419921875,9.241872787475586
1683,1,1000,1000,178.28692626953125,9.241872787475586
1684,1,1000,1000,178.28680419921875,9.241872787475586
1685,1,1000,1000,178.28692626953125,9.241872787475586
1686,1,1000,1000,178.28680419921875,9.241872787475586
1687,1,1000,1000,178.28692626953125,9.241872787475586
1688,1,1000,1000,178.28680419921875,9.241872787475586
1689,1,1000,1000,178.28692626953125,9.241872787475586
1690,1,1000,1000,178.28680419921875,9.241872787475586
1691,1,1000,1000,178.28692626953125,9.241872787475586
1692,1,1000,1000,178.28680419921875,9.241872787475586
1693,1,1000,1000,178.28692626953125,9.241872787475586
1694,1,1000,1000,178.28680419921875,9.241872787475586
1695,1,1000,1000,178.2869110107422,9.241872787475586
1696,1,1000,1000,178.2867889404297,9.241872787475586
1697,1,1000,1000,178.2869110107422,9.241872787475586
1698,1,1000,1000,178.2867889404297,9.241872787475586
1699,1,1000,1000,178.2869110107422,9.241872787475586
1700,1,1000,1000,178.2867889404297,9.241872787475586
1701,1,1000,1000,178.2869110107422,9.241872787475586
1702,1,1000,1000,178.2867889404297,9.241872787475586
1703,1,1000,1000,178.2869110107422,9.241872787475586
1704,1,1000,1000,178.2867889404297,9.241872787475586
1705,1,1000,1000,178.2869110107422,9.241872787475586
1706,1,1000,1000,178.2867889404297,9.241872787475586
1707,1,1000,1000,178.2869110107422,9.241872787475586
1708,1,1000,1000,178.2867889404297,9.241872787475586
1709,1,1000,1000,178.2869110107422,9.241872787475586
1710,1,1000,1000,178.2867889404297,9.241872787475586
1711,1,1000,1000,178.2869110107422,9.241872787475586
1712,1,1000,1000,178.2867889404297,9.241872787475586
1713,1,1000,1000,178.2869110107422,9.241872787475586
1714,1,1000,1000,178.2867889404297,9.241872787475586
1715,1,1000,1000,178.2869110107422,9.241872787475586
1716,1,1000,1000,178.2867889404297,9.241872787475586
1717,1,1000,1000,178.2869110107422,9.241872787475586
1718,1,1000,1000,178.2867889404297,9.241872787475586
1719,1,1000,1000,178.2869110107422,9.241872787475586
1720,1,1000,1000,178.2867889404297,9.241872787475586
1721,1,1000,1000,178.28689575195312,9.241872787475586
1722,1,1000,1000,178.28677368164062,9.241872787475586
1723,1,1000,1000,178.28689575195312,9.241872787475586
1724,1,1000,1000,178.28677368164062,9.241872787475586
1725,1,1000,1000,178.28689575195312,9.241872787475586
1726,1,1000,1000,178.28677368164062,9.241872787475586
1727,1,1000,1000,178.28689575195312,9.241872787475586
1728,1,1000,1000,178.28677368164062,9.241872787475586
1729,1,1000,1000,178.28689575195312,9.241872787475586
1730,1,1000,1000,178.28677368164062,9.241872787475586
1731,1,1000,1000,178.28689575195312,9.241872787475586
1732,1,1000,1000,178.28677368164062,9.241872787475586
1733,1,1000,1000,178.28689575195312,9.241872787475586
1734,1,1000,1000,178.28677368164062,9.241872787475586
1735,1,1000,1000,178.28689575195312,9.241872787475586
1736,1,1000,1000,178.28677368164062,9.241872787475586
1737,1,1000,1000,178.28689575195312,9.241872787475586
1738,1,1000,1000,178.28677368164062,9.241872787475586
1739,1,1000,1000,178.28689575195312,9.241872787475586
1740,1,1000,1000,178.28677368164062,9.241872787475586
1741,1,1000,1000,178.28689575195312,9.241872787475586
1742,1,1000,1000,178.28677368164062,9.241872787475586
1743,1,1000,1000,178.28689575195312,9.241872787475586
1744,1,1000,1000,178.28677368164062,9.241872787475586
1745,1,1000,1000,178.28689575195312,9.241872787475586
1746,1,1000,1000,178.28677368164062,9.241872787475586
1747,1,1000,1000,178.28689575195312,9.241872787475586
1748,1,1000,1000,178.28677368164062,9.241872787475586
1749,1,1000,1000,178.28689575195312,9.241872787475586
1750,1,1000,1000,178.28677368164062,9.241872787475586
1751,1,1000,1000,178.28689575195312,9.241872787475586
1752,1,1000,1000,178.28677368164062,9.241872787475586
1753,1,1000,1000,178.28689575195312,9.241872787475586
1754,1,1000,1000,178.28677368164062,9.241872787475586
1755,1,1000,1000,178.28689575195312,9.241872787475586
1756,1,1000,1000,178.28697204589844,9.241872787475586
1757,1,1000,1000,178.28680419921875,9.241872787475586
1758,1,1000,1000,178.2869110107422,9.241872787475586
1759,1,1000,1000,178.28677368164062,9.241872787475586
1760,1,1000,1000,178.28689575195312,9.241872787475586
1761,1,1000,1000,178.28697204589844,9.241872787475586
1762,1,1000,1000,178.28680419921875,9.241872787475586
1763,1,1000,1000,178.2869110107422,9.241872787475586
1764,1,1000,1000,178.28677368164062,9.241872787475586
1765,1,1000,1000,178.28689575195312,9.241872787475586
1766,1,1000,1000,178.28697204589844,9.241872787475586
1767,1,1000,1000,178.28680419921875,9.241872787475586
1768,1,1000,1000,178.2869110107422,9.241872787475586
1769,1,1000,1000,178.28677368164062,9.241872787475586
1770,1,1000,1000,178.28689575195312,9.241872787475586
1771,1,1000,1000,178.28697204589844,9.241872787475586
1772,1,1000,1000,178.28680419921875,9.241872787475586
1773,1,1000,1000,178.2869110107422,9.241872787475586
1774,1,1000,1000,178.28677368164062,9.241872787475586
1775,1,1000,1000,178.28689575195312,9.241872787475586
1776,1,1000,1000,178.28695678710938,9.241872787475586
1777,1,1000,1000,178.28680419921875,9.241872787475586
1778,1,1000,1000,178.2869110107422,9.241872787475586
1779,1,1000,1000,178.28677368164062,9.241872787475586
1780,1,1000,1000,178.28689575195312,9.241872787475586
1781,1,1000,1000,178.28695678710938,9.241872787475586
1782,1,1000,1000,178.28680419921875,9.241872787475586
1783,1,1000,1000,178.2869110107422,9.241872787475586
1784,1,1000,1000,178.28677368164062,9.241872787475586
1785,1,1000,1000,178.28689575195312,9.241872787475586
1786,1,1000,1000,178.28695678710938,9.241872787475586
1787,1,1000,1000,178.28680419921875,9.241872787475586
1788,1,1000,1000,178.28689575195312,9.241872787475586
1789,1,1000,1000,178.28677368164062,9.241872787475586
1790,1,1000,1000,178.28689575195312,9.241872787475586
1791,1,1000,1000,178.28695678710938,9.241872787475586
1792,1,1000,1000,178.28680419921875,9.241872787475586
1793,1,1000,1000,178.28689575195312,9.241872787475586
1794,1,1000,1000,178.28677368164062,9.241872787475586
1795,1,1000,1000,178.28689575195312,9.241872787475586
1796,1,1000,1000,178.28695678710938,9.241872787475586
1797,1,1000,1000,178.28680419921875,9.241872787475586
1798,1,1000,1000,178.28689575195312,9.241872787475586
1799,1,1000,1000,178.28677368164062,9.241872787475586
1800,1,1000,1000,178.28689575195312,9.241872787475586
1801,1,1000,1000,178.28695678710938,9.241872787475586
1802,1,1000,1000,178.28680419921875,9.241872787475586
1803,1,1000,1000,178.28689575195312,9.241872787475586
1804,1,1000,1000,178.28677368164062,9.241872787475586
1805,1,1000,1000,178.28689575195312,9.241872787475586
1806,1,1000,1000,178.28695678710938,9.241872787475586
1807,1,1000,1000,178.28680419921875,9.241872787475586
1808,1,1000,1000,178.28689575195312,9.241872787475586
1809,1,1000,1000,178.28677368164062,9.241872787475586
1810,1,1000,1000,178.28688049316406,9.241872787475586
1811,1,1000,1000,178.28695678710938,9.241872787475586
1812,1,1000,1000,178.28680419921875,9.241872787475586
1813,1,1000,1000,178.28689575195312,9.241872787475586
1814,1,1000,1000,178.28677368164062,9.241872787475586
1815,1,1000,1000,178.28688049316406,9.241872787475586
1816,1,1000,1000,178.28695678710938,9.241872787475586
1817,1,1000,1000,178.28680419921875,9.241872787475586
1818,1,1000,1000,178.28689575195312,9.241872787475586
1819,1,1000,1000,178.28677368164062,9.241872787475586
1820,1,1000,1000,178.28688049316406,9.241872787475586
1821,1,1000,1000,178.28695678710938,9.241872787475586
1822,1,1000,1000,178.28680419921875,9.241872787475586
1823,1,1000,1000,178.28689575195312,9.241872787475586
1824,1,1000,1000,178.28695678710938,9.241872787475586
1825,1,1000,1000,178.28680419921875,9.241872787475586
1826,1,1000,1000,178.28689575195312,9.241872787475586
1827,1,1000,1000,178.28695678710938,9.241872787475586
1828,1,1000,1000,178.28680419921875,9.241872787475586
1829,1,1000,1000,178.28689575195312,9.241872787475586
1830,1,1000,1000,178.28695678710938,9.241872787475586
1831,1,1000,1000,178.28680419921875,9.241872787475586
1832,1,1000,1000,178.28689575195312,9.241872787475586
1833,1,1000,1000,178.28695678710938,9.241872787475586
1834,1,1000,1000,178.28680419921875,9.241872787475586
1835,1,1000,1000,178.28689575195312,9.241872787475586
1836,1,1000,1000,178.28695678710938,9.241872787475586
1837,1,1000,1000,178.28680419921875,9.241872787475586
1838,1,1000,1000,178.28689575195312,9.241872787475586
1839,1,1000,1000,178.28695678710938,9.241872787475586
1840,1,1000,1000,178.28680419921875,9.241872787475586
1841,1,1000,1000,178.28689575195312,9.241872787475586
1842,1,1000,1000,178.28695678710938,9.241872787475586
1843,1,1000,1000,178.28680419921875,9.241872787475586
1844,1,1000,1000,178.28689575195312,9.241872787475586
1845,1,1000,1000,178.28695678710938,9.241872787475586
1846,1,1000,1000,178.28680419921875,9.241872787475586
1847,1,1000,1000,178.28689575195312,9.241872787475586
1848,1,1000,1000,178.28695678710938,9.241872787475586
1849,1,1000,1000,178.28680419921875,9.241872787475586
1850,1,1000,1000,178.28689575195312,9.241872787475586
1851,1,1000,1000,178.28695678710938,9.241872787475586
1852,1,1000,1000,178.28680419921875,9.241872787475586
1853,1,1000,1000,178.28689575195312,9.241872787475586
1854,1,1000,1000,178.28695678710938,9.241872787475586
1855,1,1000,1000,178.2867889404297,9.241872787475586
1856,1,1000,1000,178.28689575195312,9.241872787475586
1857,1,1000,1000,178.28695678710938,9.241872787475586
1858,1,1000,1000,178.2867889404297,9.241872787475586
1859,1,1000,1000,178.28689575195312,9.241872787475586
1860,1,1000,1000,178.28695678710938,9.241872787475586
1861,1,1000,1000,178.2867889404297,9.241872787475586
1862,1,1000,1000,178.28689575195312,9.241872787475586
1863,1,1000,1000,178.28695678710938,9.241872787475586
1864,1,1000,1000,178.2867889404297,9.241872787475586
1865,1,1000,1000,178.28688049316406,9.241872787475586
1866,1,1000,1000,178.28695678710938,9.241872787475586
1867,1,1000,1000,178.2867889404297,9.241872787475586
1868,1,1000,1000,178.28688049316406,9.241872787475586
1869,1,1000,1000,178.28695678710938,9.241872787475586
1870,1,1000,1000,178.2867889404297,9.241872787475586
1871,1,1000,1000,178.28688049316406,9.241872787475586
1872,1,1000,1000,178.2869415283203,9.241872787475586
1873,1,1000,1000,178.2867889404297,9.241872787475586
1874,1,1000,1000,178.28688049316406,9.241872787475586
1875,1,1000,1000,178.2869415283203,9.241872787475586
1876,1,1000,1000,178.2867889404297,9.241872787475586
1877,1,1000,1000,178.28688049316406,9.241872787475586
1878,1,1000,1000,178.2869415283203,9.241872787475586
1879,1,1000,1000,178.2867889404297,9.241872787475586
1880,1,1000,1000,178.28688049316406,9.241872787475586
1881,1,1000,1000,178.2869415283203,9.241872787475586
1882,1,1000,1000,178.2867889404297,9.241872787475586
1883,1,1000,1000,178.28688049316406,9.241872787475586
1884,1,1000,1000,178.2869415283203,9.241872787475586
1885,1,1000,1000,178.2867889404297,9.241872787475586
1886,1,1000,1000,178.28688049316406,9.241872787475586
1887,1,1000,1000,178.2869415283203,9.241872787475586
1888,1,1000,1000,178.28677368164062,9.241872787475586
1889,1,1000,1000,178.28688049316406,9.241872787475586
1890,1,1000,1000,178.2869415283203,9.241872787475586
1891,1,1000,1000,178.28677368164062,9.241872787475586
1892,1,1000,1000,178.28688049316406,9.241872787475586
1893,1,1000,1000,178.2869415283203,9.241872787475586
1894,1,1000,1000,178.28677368164062,9.241872787475586
1895,1,1000,1000,178.28688049316406,9.241872787475586
1896,1,1000,1000,178.2869415283203,9.241872787475586
1897,1,1000,1000,178.28677368164062,9.241872787475586
1898,1,1000,1000,178.28688049316406,9.241872787475586
1899,1,1000,1000,178.2869415283203,9.241872787475586
1900,1,1000,1000,178.28677368164062,9.241872787475586
1901,1,1000,1000,178.28688049316406,9.241872787475586
1902,1,1000,1000,178.2869415283203,9.241872787475586
1903,1,1000,1000,178.28677368164062,9.241872787475586
1904,1,1000,1000,178.28688049316406,9.241872787475586
1905,1,1000,1000,178.2869415283203,9.241872787475586
1906,1,1000,1000,178.28677368164062,9.241872787475586
1907,1,1000,1000,178.28688049316406,9.241872787475586
1908,1,1000,1000,178.2869415283203,9.241872787475586
1909,1,1000,1000,178.28677368164062,9.241872787475586
1910,1,1000,1000,178.28688049316406,9.241872787475586
1911,1,1000,1000,178.2869415283203,9.241872787475586
1912,1,1000,1000,178.28677368164062,9.241872787475586
1913,1,1000,1000,178.28688049316406,9.241872787475586
1914,1,1000,1000,178.2869415283203,9.241872787475586
1915,1,1000,1000,178.28677368164062,9.241872787475586
1916,1,1000,1000,178.28688049316406,9.241872787475586
1917,1,1000,1000,178.2869415283203,9.241872787475586
1918,1,1000,1000,178.28677368164062,9.241872787475586
1919,1,1000,1000,178.28688049316406,9.241872787475586
1920,1,1000,1000,178.2869415283203,9.241872787475586
1921,1,1000,1000,178.28677368164062,9.241872787475586
1922,1,1000,1000,178.28688049316406,9.241872787475586
1923,1,1000,1000,178.2869415283203,9.241872787475586
1924,1,1000,1000,178.28677368164062,9.241872787475586
1925,1,1000,1000,178.28688049316406,9.241872787475586
1926,1,1000,1000,178.2869415283203,9.241872787475586
1927,1,1000,1000,178.28677368164062,9.241872787475586
1928,1,1000,1000,178.286865234375,9.241872787475586
1929,1,1000,1000,178.2869415283203,9.241872787475586
1930,1,1000,1000,178.28677368164062,9.241872787475586
1931,1,1000,1000,178.286865234375,9.241872787475586
1932,1,1000,1000,178.28692626953125,9.241872787475586
1933,1,1000,1000,178.28677368164062,9.241872787475586
1934,1,1000,1000,178.286865234375,9.241872787475586
1935,1,1000,1000,178.28692626953125,9.241872787475586
1936,1,1000,1000,178.28677368164062,9.241872787475586
1937,1,1000,1000,178.286865234375,9.241872787475586
1938,1,1000,1000,178.28692626953125,9.241872787475586
1939,1,1000,1000,178.28677368164062,9.241872787475586
1940,1,1000,1000,178.286865234375,9.241872787475586
1941,1,1000,1000,178.28692626953125,9.241872787475586
1942,1,1000,1000,178.28677368164062,9.241872787475586
1943,1,1000,1000,178.286865234375,9.241872787475586
1944,1,1000,1000,178.28692626953125,9.241872787475586
1945,1,1000,1000,178.28677368164062,9.241872787475586
1946,1,1000,1000,178.286865234375,9.241872787475586
1947,1,1000,1000,178.28692626953125,9.241872787475586
1948,1,1000,1000,178.28677368164062,9.241872787475586
1949,1,1000,1000,178.286865234375,9.241872787475586
1950,1,1000,1000,178.28692626953125,9.241872787475586
1951,1,1000,1000,178.28677368164062,9.241872787475586
1952,1,1000,1000,178.286865234375,9.241872787475586
1953,1,1000,1000,178.28692626953125,9.241872787475586
1954,1,1000,1000,178.28677368164062,9.241872787475586
1955,1,1000,1000,178.286865234375,9.241872787475586
1956,1,1000,1000,178.28692626953125,9.241872787475586
1957,1,1000,1000,178.28677368164062,9.241872787475586
1958,1,1000,1000,178.286865234375,9.241872787475586
1959,1,1000,1000,178.28692626953125,9.241872787475586
1960,1,1000,1000,178.28677368164062,9.241872787475586
1961,1,1000,1000,178.286865234375,9.241872787475586
1962,1,1000,1000,178.28692626953125,9.241872787475586
1963,1,1000,1000,178.28677368164062,9.241872787475586
1964,1,1000,1000,178.286865234375,9.241872787475586
1965,1,1000,1000,178.28692626953125,9.241872787475586
1966,1,1000,1000,178.28675842285156,9.241872787475586
1967,1,1000,1000,178.286865234375,9.241872787475586
1968,1,1000,1000,178.28692626953125,9.241872787475586
1969,1,1000,1000,178.28675842285156,9.241872787475586
1970,1,1000,1000,178.286865234375,9.241872787475586
1971,1,1000,1000,178.28692626953125,9.241872787475586
1972,1,1000,1000,178.28675842285156,9.241872787475586
1973,1,1000,1000,178.286865234375,9.241872787475586
1974,1,1000,1000,178.28692626953125,9.241872787475586
1975,1,1000,1000,178.28675842285156,9.241872787475586
1976,1,1000,1000,178.286865234375,9.241872787475586
1977,1,1000,1000,178.28692626953125,9.241872787475586
1978,1,1000,1000,178.28675842285156,9.241872787475586
1979,1,1000,1000,178.286865234375,9.241872787475586
1980,1,1000,1000,178.28692626953125,9.241872787475586
1981,1,1000,1000,178.28675842285156,9.241872787475586
1982,1,1000,1000,178.286865234375,9.241872787475586
1983,1,1000,1000,178.28692626953125,9.241872787475586
1984,1,1000,1000,178.28675842285156,9.241872787475586
1985,1,1000,1000,178.286865234375,9.241872787475586
1986,1,1000,1000,178.28692626953125,9.241872787475586
1987,1,1000,1000,178.28675842285156,9.241872787475586
1988,1,1000,1000,178.286865234375,9.241872787475586
1989,1,1000,1000,178.28692626953125,9.241872787475586
1990,1,1000,1000,178.2867431640625,9.241872787475586
1991,1,1000,1000,178.286865234375,9.241872787475586
1992,1,1000,1000,178.28692626953125,9.241872787475586
1993,1,1000,1000,178.2867431640625,9.241872787475586
1994,1,1000,1000,178.286865234375,9.241872787475586
1995,1,1000,1000,178.28692626953125,9.241872787475586
1996,1,1000,1000,178.2867431640625,9.241872787475586
1997,1,1000,1000,178.286865234375,9.241872787475586
1998,1,1000,1000,178.28692626953125,9.241872787475586
1999,1,1000,1000,178.2867431640625,9.241872787475586
2000,1,1000,1000,178.28684997558594,9.241872787475586
2001,1,1000,1000,178.28692626953125,9.241872787475586
2002,1,1000,1000,178.2867431640625,9.241872787475586
2003,1,1000,1000,178.28684997558594,9.241872787475586
2004,1,1000,1000,178.2869110107422,9.241872787475586
2005,1,1000,1000,178.2867431640625,9.241872787475586
2006,1,1000,1000,178.28684997558594,9.241872787475586
2007,1,1000,1000,178.2869110107422,9.241872787475586
2008,1,1000,1000,178.2867431640625,9.241872787475586
2009,1,1000,1000,178.28684997558594,9.241872787475586
2010,1,1000,1000,178.2869110107422,9.241872787475586
2011,1,1000,1000,178.2867431640625,9.241872787475586
2012,1,1000,1000,178.28684997558594,9.241872787475586
2013,1,1000,1000,178.2869110107422,9.241872787475586
2014,1,1000,1000,178.2867431640625,9.241872787475586
2015,1,1000,1000,178.28684997558594,9.241872787475586
2016,1,1000,1000,178.2869110107422,9.241872787475586
2017,1,1000,1000,178.2867431640625,9.241872787475586
2018,1,1000,1000,178.28684997558594,9.241872787475586
2019,1,1000,1000,178.2869110107422,9.241872787475586
2020,1,1000,1000,178.2867431640625,9.241872787475586
2021,1,1000,1000,178.28684997558594,9.241872787475586
2022,1,1000,1000,178.2869110107422,9.241872787475586
2023,1,1000,1000,178.2867431640625,9.241872787475586
2024,1,1000,1000,178.28683471679688,9.241872787475586
2025,1,1000,1000,178.2869110107422,9.241872787475586
2026,1,1000,1000,178.2867431640625,9.241872787475586
2027,1,1000,1000,178.28683471679688,9.241872787475586
2028,1,1000,1000,178.2869110107422,9.241872787475586
2029,1,1000,1000,178.2867431640625,9.241872787475586
2030,1,1000,1000,178.28683471679688,9.241872787475586
2031,1,1000,1000,178.2869110107422,9.241872787475586
2032,1,1000,1000,178.2867431640625,9.241872787475586
2033,1,1000,1000,178.28683471679688,9.241872787475586
2034,1,1000,1000,178.28689575195312,9.241872787475586
2035,1,1000,1000,178.2867431640625,9.241872787475586
2036,1,1000,1000,178.28683471679688,9.241872787475586
2037,1,1000,1000,178.28689575195312,9.241872787475586
2038,1,1000,1000,178.2867431640625,9.241872787475586
2039,1,1000,1000,178.28683471679688,9.241872787475586
2040,1,1000,1000,178.28689575195312,9.241872787475586
2041,1,1000,1000,178.2867431640625,9.241872787475586
2042,1,1000,1000,178.28683471679688,9.241872787475586
2043,1,1000,1000,178.28689575195312,9.241872787475586
2044,1,1000,1000,178.2867431640625,9.241872787475586
2045,1,1000,1000,178.28683471679688,9.241872787475586
2046,1,1000,1000,178.28689575195312,9.241872787475586
2047,1,1000,1000,178.2867431640625,9.241872787475586
2048,1,1000,1000,178.28683471679688,9.241872787475586
2049,1,1000,1000,178.28689575195312,9.241872787475586
2050,1,1000,1000,178.2867431640625,9.241872787475586
2051,1,1000,1000,178.28704833984375,9.241872787475586
2052,1,1000,1000,178.2870330810547,9.241872787475586
2053,1,1000,1000,178.28701782226562,9.241872787475586
2054,1,1000,1000,178.28700256347656,9.241872787475586
2055,1,1000,1000,178.2869873046875,9.241872787475586
2056,1,1000,1000,178.2869873046875,9.241872787475586
2057,1,1000,1000,178.2869873046875,9.241872787475586
2058,1,1000,1000,178.2869873046875,9.241872787475586
2059,1,1000,1000,178.2869873046875,9.241872787475586
2060,1,1000,1000,178.2869873046875,9.241872787475586
2061,1,1000,1000,178.2869873046875,9.241872787475586
2062,1,1000,1000,178.2869873046875,9.241872787475586
2063,1,1000,1000,178.2869873046875,9.241872787475586
2064,1,1000,1000,178.2869873046875,9.241872787475586
2065,1,1000,1000,178.2869873046875,9.241872787475586
2066,1,1000,1000,178.2869873046875,9.241872787475586
2067,1,1000,1000,178.2869873046875,9.241872787475586
2068,1,1000,1000,178.2869873046875,9.241872787475586
2069,1,1000,1000,178.2869873046875,9.241872787475586
2070,1,1000,1000,178.2869873046875,9.241872787475586
2071,1,1000,1000,178.2869873046875,9.241872787475586
2072,1,1000,1000,178.2869873046875,9.241872787475586
2073,1,1000,1000,178.2869873046875,9.241872787475586
2074,1,1000,1000,178.2869873046875,9.241872787475586
2075,1,1000,1000,178.2869873046875,9.241872787475586
2076,1,1000,1000,178.2869873046875,9.241872787475586
2077,1,1000,1000,178.2869873046875,9.241872787475586
2078,1,1000,1000,178.28697204589844,9.241872787475586
2079,1,1000,1000,178.28697204589844,9.241872787475586
2080,1,1000,1000,178.28697204589844,9.241872787475586
2081,1,1000,1000,178.28697204589844,9.241872787475586
2082,1,1000,1000,178.28697204589844,9.241872787475586
2083,1,1000,1000,178.28697204589844,9.241872787475586
2084,1,1000,1000,178.28697204589844,9.241872787475586
2085,1,1000,1000,178.28697204589844,9.241872787475586
2086,1,1000,1000,178.28697204589844,9.241872787475586
2087,1,1000,1000,178.28697204589844,9.241872787475586
2088,1,1000,1000,178.28697204589844,9.241872787475586
2089,1,1000,1000,178.28697204589844,9.241872787475586
2090,1,1000,1000,178.28697204589844,9.241872787475586
2091,1,1000,1000,178.28697204589844,9.241872787475586
2092,1,1000,1000,178.28695678710938,9.241872787475586
2093,1,1000,1000,178.28695678710938,9.241872787475586
2094,1,1000,1000,178.28695678710938,9.241872787475586
2095,1,1000,1000,178.28695678710938,9.241872787475586
2096,1,1000,1000,178.28695678710938,9.241872787475586
2097,1,1000,1000,178.28695678710938,9.241872787475586
2098,1,1000,1000,178.28695678710938,9.241872787475586
2099,1,1000,1000,178.28695678710938,9.241872787475586
2100,1,1000,1000,178.28695678710938,9.241872787475586
2101,1,1000,1000,178.28695678710938,9.241872787475586
2102,1,1000,1000,178.28695678710938,9.241872787475586
2103,1,1000,1000,178.28695678710938,9.241872787475586
2104,1,1000,1000,178.28695678710938,9.241872787475586
2105,1,1000,1000,178.28695678710938,9.241872787475586
2106,1,1000,1000,178.28695678710938,9.241872787475586
2107,1,1000,1000,178.28695678710938,9.241872787475586
2108,1,1000,1000,178.28695678710938,9.241872787475586
2109,1,1000,1000,178.28695678710938,9.241872787475586
2110,1,1000,1000,178.28695678710938,9.241872787475586
2111,1,1000,1000,178.28695678710938,9.241872787475586
2112,1,1000,1000,178.28695678710938,9.241872787475586
2113,1,1000,1000,178.28695678710938,9.241872787475586
2114,1,1000,1000,178.28695678710938,9.241872787475586
