1597,1,1000,1000,274.69683837890625,9.24179458618164
1598,1,1000,1000,278.4188537597656,9.241805076599121
1599,1,1000,1000,282.1831970214844,9.241805076599121
1600,1,1000,1000,285.97021484375,9.241765975952148
1601,1,1000,1000,289.768798828125,9.241738319396973
1602,1,1000,1000,293.5567932128906,9.241775512695312
1603,1,1000,1000,297.3104248046875,9.242044448852539
1604,1,1000,1000,300.9931335449219,9.241835594177246
1605,1,1000,1000,304.6087951660156,9.241659164428711
1606,1,1000,1000,308.1462707519531,9.24172306060791
1607,1,1000,1000,311.6455078125,9.241239547729492
1608,1,1000,1000,315.05023193359375,9.241241455078125
1609,1,1000,1000,318.3929443359375,9.241496086120605
